Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,10.1899995803833,10.350000381469727,9.9399995803833,10.288000106811523,2900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.630000114440918,9.630000114440918,8.880000114440918,9.199999809265137,8300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.9350004196167,9.225000381469727,8.9350004196167,9.225000381469727,700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,9.0600004196167,9.0600004196167,8.5600004196167,8.666999816894531,4400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.859999656677246,9.15999984741211,8.859999656677246,9.112000465393066,3400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,9.020000457763672,9.550000190734863,9.020000457763672,9.47700023651123,2700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.699999809265137,10.013999938964844,9.699999809265137,10.013999938964844,1500,0.0,0.0,0.0
