Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00-04:00,29.899999618530273,29.899999618530273,29.246999740600586,29.246999740600586,4800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.992000579833984,29.9950008392334,29.2549991607666,29.2549991607666,700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.875999450683594,30.875999450683594,30.875999450683594,30.875999450683594,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.829999923706055,30.829999923706055,29.280000686645508,29.280000686645508,400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.56999969482422,29.56999969482422,27.8799991607666,28.099000930786133,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.290000915527344,27.340999603271484,26.499000549316406,26.499000549316406,800,0.0,0.0,0.0
