Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00-04:00,19.670000076293945,19.670000076293945,19.40399932861328,19.40399932861328,700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,19.299999237060547,19.579999923706055,19.299999237060547,19.415000915527344,500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,21.270000457763672,21.457000732421875,21.270000457763672,21.457000732421875,800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,21.299999237060547,21.309999465942383,20.968000411987305,20.968000411987305,2000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.059999465942383,20.059999465942383,19.871000289916992,19.871000289916992,700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,19.59000015258789,19.82699966430664,19.59000015258789,19.82699966430664,200,0.0,0.0,0.0
