Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,11.25,11.25,11.25,11.25,3200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,11.25,11.25,11.25,11.25,2500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.25,11.25,11.25,11.25,2300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
